,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
315,flat_315,67.94742532068267,-0.6861239882033787,45.80647945532053,-1.2927822596712113,45.2963284341514,0.9203567254808301,67.52879624275458,0.42831993388037587,95.02177814583068,0.23416104694171044,16.91843846490281,0.9796711728963803,38.88683506076427,-0.15367344124829335,59.63855606580792,-0.20178012304626183,78.859098204421,-0.19076372908062716,11.32192302760814,-0.5635034222608851,20.27772031178763,-1.0871933838629149,39.88191185768353,-0.812418612584713,57.933831205832945,-0.6694778329259572,34.11179433087116,-0.17823032728866828,34.933204808404575,0.4423093847482167,32.911790304434724,0.8150721527107319,33.044634145425015,1.2130376312168218,57.640059136277415,-0.19285897399213087,69.59881798459371,0.028055607233730462,73.99996935710585,0.10767257966687926,75.07548733232397,0.20050538935702755,flat
316,flat_316,68.40061396602887,-0.583175454325398,43.12469395862357,-1.1120869492571863,37.742563953537264,1.0461729590279152,58.81792883836076,0.4897192083422368,83.62544720060478,0.299419972940069,16.31173082043342,0.993319650279054,43.985670723827155,0.06066300412872892,65.94605436391022,-0.03538984230955466,86.01398662828979,-0.050400739006796126,9.806518263558912,-0.38321151027941075,23.524580669835753,-0.8283516701207189,46.15425678635866,-0.6071759835281858,66.32047870523562,-0.5092604370028725,33.13717794801294,-0.05031720446147886,34.3895913167008,0.5622687543268852,35.69348600670234,0.82975055010353,36.592039083153544,1.1455689404537366,57.375755544158515,-0.09892540380483454,71.22717639775122,0.06087579441417313,76.66548357560971,0.12204375058824854,77.43338882688408,0.1861790479872586,flat
317,flat_317,68.9659615671041,-0.554866623903979,43.526883292523884,-1.077299534016743,33.56967236203432,1.1280847446783953,52.84856215207706,0.4999220128578543,77.00135464249995,0.3078652743293058,19.253176549760187,1.1204222744782635,46.13973649086777,0.18160739811405568,67.42134074763436,0.03461514325336186,88.38346671300363,-0.007542960389629964,11.883123191318205,-0.4654397217775865,22.742221016867436,-0.7009044178864088,46.468310221862886,-0.5595769383212682,68.18091513179199,-0.4830141346235308,34.69759217142205,-0.0672984904672293,34.168616171360505,0.5779526906545341,33.64830778479128,1.019697620863895,34.97303788184276,1.438334771104063,60.773733734386745,-0.071363290163449,74.01717334587545,0.10376567841180394,77.82837680324356,0.1765152535599254,76.91844195001701,0.24512881327588623,flat
318,flat_318,62.540852861501556,-0.7654761898082778,44.89751494317431,-1.4120991727732388,47.60628400373202,0.8363455387347919,68.08066777186487,0.42923240764011794,92.40117598961088,0.2329792390771026,15.361553445632989,0.5733862756259377,35.54308171214721,-0.3048030245902376,51.41313701376696,-0.3715626871387886,67.80557773429919,-0.34085085238257057,7.478616530844397,-0.6180289122825614,20.26905195415371,-1.326387464176166,32.42245239800863,-1.0223165476819986,45.700642805484364,-0.8281449687817924,28.800234629933616,-0.22171771691559736,31.347152836098278,0.38135263925167184,30.334267758650686,0.7053911395353398,30.609307493235125,1.1287180931538923,50.873570558846104,-0.26518481369699115,61.109785596838805,-0.021820386582808673,66.1968650565165,0.05541869997075788,67.9378300568576,0.15765861236828294,flat
319,flat_319,59.27959425286732,-0.7439211119759412,42.65949131842159,-1.4150068916025589,44.96055212256113,0.8288490587889791,67.6375058643242,0.39684906426271493,93.79498316121794,0.22736964596746528,16.005172066548354,0.6863575200345269,36.47274010785395,-0.24529531922774248,53.126298836997066,-0.32288434075889727,69.58053784763047,-0.30443626747325486,7.8086526807985415,-0.559245727664651,18.962966653674986,-1.2276034674568792,34.516715198841176,-0.9391600033859475,48.97058212674421,-0.7633934625995629,30.249341740556275,-0.20449639758709287,30.978084565641026,0.39278095331661067,30.040033756936953,0.7674628670252779,29.262747479050457,1.1624857504108221,53.26594381943358,-0.24931514938714708,65.65402689222901,-0.03264442234369037,71.72283829352973,0.05380440308412852,74.14993696509413,0.11973498599653928,flat
320,flat_320,58.670145227731325,-0.7635876155928412,43.04698693172642,-1.4220157764062729,45.4375053609244,0.831359837006186,65.79184518938523,0.39918951013230597,90.75448428167918,0.21735997160589637,15.254827123467917,0.5966603958773149,35.63031398088453,-0.23881990793257712,51.008358214215725,-0.30728448356071364,64.9992325089871,-0.2714566542158235,7.81605418020155,-0.3352372125565121,21.18726567439437,-1.3023759388384428,33.15110050741313,-0.9744273845906145,42.519969964770524,-0.732315642908535,29.59722055958311,-0.12096247114203824,30.56133938250432,0.5291960271395573,27.477180802487897,0.735133788858789,22.77415490241681,0.9427686797361614,50.30000698755268,-0.1914543003843962,63.397049939591724,0.022535628311505566,67.68692099938083,0.09511845638289851,68.89844312357582,0.12264046557954354,flat
321,flat_321,74.39994270107267,-0.5775289939931949,50.44203696293914,-1.0446245670211078,36.86357148316383,1.220038790121693,50.289344205204834,0.557796344523464,72.94661484112918,0.34425346599443013,12.92723399203429,1.117033074627214,31.323489552290113,-0.20514734256208836,50.47270877479989,-0.2683207263820479,66.70917012439003,-0.24809499652900419,11.897140417485963,-0.30909300256258854,14.62610346245137,-1.3874483741325407,24.921190975496934,-0.8909823155882786,36.368733924295995,-0.6628805576879259,31.37513494744716,-0.051625818763561794,25.33995616974914,0.7029190369077319,22.03609695842253,1.3263417726347195,24.935517747812565,-1.2158253700213275,53.53298091225139,-0.08639157133225121,49.43556698821923,0.21156426967878258,43.44530275030615,0.3130852600225888,34.47592738652577,0.430285455778055,flat
322,flat_322,71.73647920674384,-0.5349550737860962,49.73480693044019,-1.0274211701064895,36.68954141141029,1.2293438884854457,48.90640791035338,0.5263923642264199,71.03505889232959,0.27912838809715756,15.914311361866979,1.3628377795419628,30.382930223722518,-0.08001746227547074,48.21656079288398,-0.19681450239057988,65.6732791311408,-0.20592777600725912,15.2074095796243,-0.4468424684857629,11.891516440946733,-1.2908465042711066,24.593428689263273,-0.847048334036708,37.0999752461549,-0.615773240140989,32.75200570272027,-0.04799804101250525,24.25418120907094,0.6894592905441618,21.94101554772037,1.354246021818807,26.005101540321842,-1.121889664729401,52.737702890080925,-0.029801472462645306,49.306413872635204,0.25481671535676675,43.90388388751233,0.3835275159569921,35.314620895311805,0.5161355864625624,flat
323,flat_323,57.87720600596307,-0.6494250151429666,41.510291596061116,-1.3002179136519638,38.226262772247054,0.8612242368165751,57.4954203046562,0.3552809597371361,82.9300308855347,0.15740787101626597,14.22471102090016,0.21249618476916066,41.49939212187647,-0.1694874541878662,59.923042104491756,-0.18461570702185526,78.67751856431191,-0.1402707614218126,6.414976807256708,0.3170557532091481,19.191007909448093,-1.0882830317724188,29.661736195042753,-0.7399748839758707,45.19491673702049,-0.5339143516990132,29.095238095238074,-0.0,31.867426626864503,0.4201967136092755,26.476575879346324,0.6488967398852069,22.403433491309897,1.1033464547487406,54.02873595032573,-0.1861600775919181,69.10247410503939,-0.014471767026357486,74.1559458734768,0.040466329206650324,73.53171990508275,0.10901236819116573,flat
324,flat_324,60.75208907132832,-0.6082216351996934,40.489353601929004,-1.2735944113426345,36.0073688603444,0.8359169401198527,57.28589241155066,0.33279111524584254,83.27983316652899,0.1654306853033721,12.099080754422687,0.400240657033974,39.8151340316617,-0.18402549099146173,59.22802701148733,-0.19171917805495053,77.96401577075186,-0.1452657902412849,8.861749953869017,0.032246882435253095,18.676625137604823,-1.0592401996245897,32.94305538287523,-0.702511578816973,47.27535492911154,-0.5150231990769744,31.97256476980197,-0.08499651732932907,31.76861498333193,0.43146556479408105,25.581003793870945,0.7419472680059178,21.114363038713993,1.2897085709249982,56.0939445238512,-0.21038184277005348,69.87817387191416,-0.02453495306273594,71.93222433624015,0.0456938177863356,69.35386927687212,0.11975615113754907,flat
325,flat_325,57.552834840570135,-0.6474726252282215,38.75128554666639,-1.3389316659455073,39.46421209502577,0.7785723308425793,61.349081089832886,0.3271506000903011,86.3580323453869,0.17122239476757398,13.833886555612622,0.5067641680624353,35.843512238821,-0.20469089681187072,52.551518831707156,-0.23596791799519085,69.78978802426364,-0.22081518295743027,7.936968240619844,-0.09011670420147878,16.4561535196452,-1.191364640295121,29.27285819248555,-0.814158930300673,43.847628356293725,-0.6428495015875052,31.02372729587468,-0.08760264269585813,30.10054956143206,0.3843253949733269,24.95224463794101,0.7111102247916948,22.37760866613125,1.2571209669903094,52.99905873463577,-0.2035628825365889,64.90869219138118,-0.011004691473909952,67.98420851719723,0.04834938665190274,67.19938518777174,0.09367521135265132,flat
326,flat_326,61.618403617743084,-0.6863276294799505,42.41090434376795,-1.316558669005909,38.83811392138553,0.9263143453392326,53.54721145750992,0.4449544803527499,72.36987697219416,0.2377971715229676,10.773381996252976,0.286799757865989,28.918918632536776,-0.4260823855221056,43.75112567388895,-0.39788889947590916,57.54392978303864,-0.33562037941197914,7.725594297931787,0.12359046870183384,22.61202898625604,-0.9938913984753817,37.24588884464517,-0.6639586124854625,49.47071329506885,-0.45977332791178666,27.83401563382215,-0.10971257758561871,24.39006526122292,0.5598410365596751,20.578977891668004,0.9680322794685354,20.962984329959824,1.5389888759997326,48.93016449729581,-0.22774712992005375,59.74444821881381,-0.05103306494681813,62.69707251933166,0.031144941014829588,62.94872476955654,0.09470068432981191,flat
