,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
232,Thumbs_up_232,94.15157605890845,-0.470885664005862,74.09353958146252,0.07139904406979997,57.440198617636774,0.7531512809621941,65.3787153225999,1.387685509532412,87.290403324029,1.5604311770049153,21.887052882931183,-1.335843712933748,41.997111443699445,-0.8054435935629467,32.08018581609938,-1.1503112625592422,24.302561849970775,1.5335586461988926,16.068165453563246,0.5007658314181289,32.70496158798622,-0.1933978655553893,18.214207905218156,-0.35234481012447244,4.292322946980916,-0.3042084943392394,35.6216258297873,1.163973702115894,32.372022578223124,0.5790269163987356,23.273635975482517,0.8650550888287492,21.815137559900233,1.4746028992360287,54.848234230337276,1.3671008332656343,44.50891016302496,1.1023640653107327,40.008870898425684,1.3157140813842993,42.72386684496082,-1.549617776941066,Thumbs_up
233,Thumbs_up_233,92.27527092121029,-0.46157052913530544,72.85871457999674,0.08113298447968438,58.35533112922772,0.7767428688633969,65.76771464973855,1.408623476806019,86.90559686487352,-1.5664127932283445,22.16951799982743,-1.2313845654332771,41.22830632745406,-0.8115360002808014,30.52808082439614,-1.1532055099595508,23.959527476895296,1.5031705219538898,16.544655438623284,0.37729954684380873,31.76194045832223,-0.15504303179105652,17.0994821631953,-0.2909233189349846,3.4999190142882144,-0.26147881571225323,34.25967926853323,1.1376119277517225,31.761940458322208,0.6450003580447833,23.113836399580574,0.899272876686033,22.098521923463867,1.5535566556003657,53.32391498471441,1.3557112477932203,44.97789832649454,1.10052002700422,40.20497368855066,1.3352974141626348,43.12564042049698,-1.5332449264885482,Thumbs_up
234,Thumbs_up_234,89.59972718212435,-0.45033724701668487,71.01251845821116,0.09873450983901272,57.041894935019286,0.7771338887377969,62.91087169780577,1.4004212161322804,81.03360071257136,-1.5419977065544457,22.243600827603824,-1.2348287208687665,39.83437934470395,-0.7794810726914213,31.01254226563468,-1.1263771168937984,25.00888730920359,1.544135978420298,16.465452046971276,0.3729877218000614,29.604804414899338,-0.13552771398550084,17.400510848184233,-0.35204431431541766,3.073181485764281,-0.7086262721276743,33.248224681093035,1.1250840141662615,30.87249764938221,0.6629371059801072,21.605040564131723,0.9056936403254032,21.00264533603115,1.5549246438031075,52.03631210777506,1.370888209418172,45.32965671365466,1.1301709652740708,39.129414908877834,1.3299498715534854,42.084570938897684,-1.5073893748280642,Thumbs_up
235,Thumbs_up_235,88.31551610836868,-0.46943486052266786,72.01628059822177,0.08407473334700595,56.44687266010912,0.76392175230258,61.82318801197264,1.4122323332422546,83.05684745580614,-1.5558891742506917,22.257409783023554,-1.2395737958678672,39.097094092015446,-0.8000396665833369,29.687449725461658,-1.1458945720318305,23.060209076033654,1.5377505097759667,16.359412748858944,0.3723984466767548,29.670602811567782,-0.17095336155908192,16.052351993871408,-0.31987438399014756,2.4711487133960213,-0.43779130364154195,33.60572378631079,1.1001779815255095,30.162447557026702,0.6375018122814706,21.508844354997986,0.9078114128117666,20.96622918981641,-1.534448705775876,51.42967370952767,1.3305335505583638,43.896110086494275,1.0916235217951722,39.06053793258315,1.3320269274511811,40.99026486934377,-1.5277995868951773,Thumbs_up
236,Thumbs_up_236,85.91047652832721,-0.47182789256780766,70.7745614522113,0.08420286193045755,57.62308132279796,0.7661135876785093,62.03217656752999,1.3839393710597439,81.9537644110006,-1.564985816940356,22.601948424026606,-1.1863776065766947,39.19536508301626,-0.793989017340362,29.69993548478606,-1.1372687308637754,22.958357253959917,1.5479787108048475,17.23204313648258,0.2972799155301039,28.90362435982358,-0.17219081452293936,15.299874764208163,-0.3296244074207433,2.476648309323023,0.01922839909970279,32.91316824602167,1.081264532430377,29.611620566297248,0.6554014797650697,21.125260802909143,0.9390169534376133,21.05413603050311,-1.545914585009761,51.579254561633455,1.3264894056180463,43.635290176104405,1.1081248033796627,38.98034274068669,1.3515973690453151,41.07589347711514,-1.533690396109541,Thumbs_up
237,Thumbs_up_237,86.71716216039319,-0.46094624032622816,72.0506404175598,0.10328563001013329,58.05670072322587,0.7703181001154807,61.362773916078304,1.3960791738644573,80.4396225738199,-1.5542199884962387,23.372949847644374,-1.1600191081970497,38.750846673509365,-0.8236403793897931,30.60438069809341,-1.1914456845045596,24.430845526750158,-1.5571519494066028,17.257421421067157,0.32873124379703067,29.665749431666185,-0.14984240386565378,17.211832137598815,-0.32087566398119677,3.626558621839945,-0.4048917862850896,33.310366237347374,1.0924438954162394,30.61060388647671,0.6519016579140007,21.467794790148485,0.9587983296554595,21.58172780517558,-1.5399010832889621,51.82580276464171,1.350333482107764,44.0417499307356,1.1163360801806237,39.46136777261096,1.3580173651644212,42.654866565532174,-1.5082382410338226,Thumbs_up
238,Thumbs_up_238,86.6957172661386,-0.46168249239501497,71.99837803665645,0.10269595485882724,57.989364886238384,0.7703005881837959,62.292740247386355,1.3994896274350304,82.38183319099728,-1.5661720822995864,25.192681512972385,-1.189236949018723,39.435960890256894,-0.8033296315348561,28.731180372960395,-1.1635106386627654,22.3895120409782,1.5431438027621984,16.775968126339666,0.21743741940294561,30.695195248407693,-0.14321342067137843,17.24210687338145,-0.31738376992623685,3.402346795789792,-0.11220281499726142,32.49036138251526,1.0776490811945831,30.677349514627736,0.6521938423344279,21.534131532561922,0.9582587701845915,22.627517211293664,-1.5434347359333525,51.88269517822792,1.3496385856613757,45.00587011347743,1.125603792206031,39.51798580158226,1.35709401110597,42.77242950340301,-1.4860833506385955,Thumbs_up
239,Thumbs_up_239,85.46354860751786,-0.43972395885425264,70.64410498520733,0.09383331728995516,57.951285351775404,0.7766825212208162,61.66938769506962,1.3859701488797336,79.63648988712364,-1.5498663691906638,23.88302939265705,-1.244001678985763,39.11727237081371,-0.820697878267046,29.479113633038022,-1.1266549139558917,22.621503626060175,1.556060551372824,15.30698712599198,0.29026489992904553,30.024102185046956,-0.1544580807939221,17.29489458437974,-0.2703573146661126,2.693740118805918,0.14189705460417287,31.9466675752104,1.0938161744999446,30.76205218894353,0.6404051434527351,21.506788465816555,0.9410233192184624,21.383550589826413,-1.555207389253974,51.714132245672516,1.3432382822549447,44.018600479895085,1.1076325106929688,39.347282203222726,1.348714424889416,42.51183642031554,-1.492306224157565,Thumbs_up
240,Thumbs_up_240,85.65365580542647,-0.44052315676007536,70.77311966502666,0.09163454576151213,57.953398277254514,0.7731965609361248,62.53818787997186,1.38624354946476,80.49061578236896,-1.551863677982317,24.65236761499681,-1.2606518486877858,38.18970430285143,-0.8030330193963088,28.388062388401934,-1.113900303126327,21.48146910104682,1.5486270104215973,15.727627813627544,0.16116661782519942,29.86120576897932,-0.15046698462413965,17.119362206527338,-0.264544317217482,2.577594019566538,0.20464180982977626,31.599822038018925,1.0572576304115495,30.733511885797668,0.6469098343574193,22.360172724356094,0.9762964726779693,21.529076473152486,-1.548676041566141,50.846886784655844,1.342172407062483,44.08299737536425,1.111979598088067,39.455534833847366,1.353043730972101,42.59584364338391,-1.5126313265667197,Thumbs_up
241,Thumbs_up_241,85.3779246800702,-0.45566573810507754,69.96263985197164,0.09201556790830533,58.09523809523812,0.745975443600122,61.74185524700733,1.364173982957499,77.4292889324221,-1.5664913103398594,24.54945492188068,-1.2674486026325675,38.02329516305352,-0.8057673564719762,29.16471324848255,-1.134169166981356,23.430942582294577,-1.5565696444158716,14.771579011238444,0.24419680245740968,29.665749431666185,-0.14984240386565378,17.211832137598815,-0.32087566398119677,3.360771426398819,-0.12786991856000537,31.96515251108131,1.105816273545993,30.61060388647671,0.6519016579140007,22.057490333639343,0.9216821508723169,20.61459316230046,1.5060720453793055,50.85047664532445,1.3460329921787835,44.0417499307356,1.1163360801806237,38.71334855071399,1.3273093093397677,41.60482485538383,-1.5307261483635357,Thumbs_up
242,Thumbs_up_242,85.59283724032096,-0.4390134692690842,70.78633494834651,0.09364422574333138,58.08524504217896,0.750609420407867,61.889613531177794,1.367817604798005,77.63400381761095,-1.5511669464920363,25.110052553290753,-1.2244556489510368,38.991946374683145,-0.7871252773969163,28.96944985572403,-1.0850934711005753,22.670317833184324,-1.5035295463938727,15.887715415810634,0.2144427031555794,28.895385629155317,-0.16054291209563118,17.1572690742486,-0.27258107856712577,3.5777721440498635,-0.17390118913787944,31.47547005875373,1.055027944120062,29.8534591788508,0.6632815534726856,21.422962228823472,0.9464124974430006,21.38625451279791,-1.548528293251547,50.94432513085782,1.322417087340588,43.520006085767236,1.1311284571565805,39.111446092154445,1.377221187708303,42.52327627245239,-1.4889570564138965,Thumbs_up
243,Thumbs_up_243,84.82930706936422,-0.45009081969580655,69.74280577175041,0.10191064887053229,57.659194986055,0.7450927094106129,61.79198518502682,1.3359107788661642,77.09617929364595,1.5658550452075848,25.94429756157829,-1.1909716128353012,38.70292107545941,-0.8123716024305545,29.435351353382046,-1.0897843272188161,23.10353312007461,-1.5439986195573963,16.72784689307036,0.11411523945568486,28.910566609425054,-0.14212999193980586,16.147000451562683,-0.25642308477328973,2.6207786487270224,-0.03634762101901279,31.623708778637905,1.0174643210777323,30.253089645630833,0.6749867632608835,21.904813664535123,0.9568646743662697,20.908232708943594,-1.5525751089976414,50.50659461667599,1.31827150002587,44.03474715399307,1.1342344965690334,39.84806746538187,1.3527754689702063,42.04093135620397,-1.490288895607754,Thumbs_up
244,Thumbs_up_244,84.35387343636816,-0.45910333328831504,70.03471766206052,0.10900532299180836,58.189794244308914,0.7489348880382256,62.13008443813871,1.3497996770860503,78.62148477662274,1.5629224737707965,25.41380880553984,-1.192725574650531,38.19380106652514,-0.8083218367238897,28.903035956943068,-1.0894644892809477,22.622255411636036,-1.5539558137183642,16.72622013215473,0.20353730283664556,28.754374605560756,-0.16133709772446816,16.059554696570974,-0.2917408046945968,3.402346795789792,0.11220281499726142,31.906929563889623,1.0316565801128417,29.741021244590844,0.6662390215452266,21.339763061673068,0.9518438569459914,21.389912217473054,-1.541851183725407,51.16178598007702,1.3061769292545549,43.459392780636975,1.1341029725020713,39.28533910354762,1.3558086685249098,42.46180089383156,-1.5090770619803873,Thumbs_up
245,Thumbs_up_245,85.18994383501054,-0.4381467615209724,71.57542047607218,0.10999599138267308,57.98310802575636,0.7819138569403064,62.852759587428615,1.3925691723869813,80.87846765741943,-1.5478321665037222,25.304674086268,-1.1273479903751589,38.00805500019643,-0.8226150134809197,28.044061541707904,-1.1732622672657285,21.857609705565135,1.5642604721489644,18.331416102596382,0.22796707182150938,30.105257524429902,-0.12847504186407213,16.584354564665144,-0.2972323078176902,2.860712056357232,0.049958395721951696,33.66703710983642,1.0463871032507792,29.972095866192685,0.6501740316734178,20.843929278211974,0.9656851265351254,21.1737226441702,-1.5167948264189273,52.499368314955845,1.342977695288689,44.3513338731377,1.1316394973432944,39.73894404069375,1.39737360652002,42.345999497820216,-1.472806088303357,Thumbs_up
246,Thumbs_up_246,85.3546157559098,-0.4409412550582956,70.71189670487497,0.12151504227538715,57.82264305517883,0.8022864818985102,63.39581593810469,1.4093522508570728,82.59125373030587,-1.5488851857552597,26.364314849919158,-1.1063409635271189,38.4569140774817,-0.7994077546585553,28.166696856241096,-1.1381523958385023,21.57226950952038,1.561966534199289,19.11944789950429,0.18029903328939761,29.03004933120739,-0.12333770089972344,15.234076851114688,-0.23663920520815954,2.305470178459086,0.6682894188305932,33.54642770536654,1.0111437467189428,29.323823442982206,0.6795595709186967,20.508556922160047,1.0156427275706585,21.540238146557982,-1.4689279418201033,52.28521554103356,1.3035058564180522,44.17746627045397,1.1558553388153836,39.85426968081819,1.4245059243164393,43.73764807817668,-1.4518430352804061,Thumbs_up
