,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
402,Hand_Down_402,57.953496096012756,1.2661958579267303,43.95114273651829,-1.3965634674935308,33.30791547905828,-0.693273880391934,31.627114576218197,0.022586519817556182,35.374029957934574,0.5244891924703081,32.928321797766024,-0.517352394197155,38.97298325810178,0.5303611638776702,31.431529442327502,0.5606869949828058,24.084930978243584,0.1970078126804805,17.07931344772982,-1.1083955999409252,23.398984415040946,1.3282855757356595,18.080194247747492,1.3692685590595632,5.943231062717711,0.9160777398125678,20.27050625998968,0.7820759164841952,27.200106709141096,-0.9244941048795199,23.403054241825046,-0.7954697652847609,16.08720565981063,-0.29741079273382076,37.230787250263404,0.3938072553969898,40.1726997473242,-0.37500346105496224,40.43204875953511,-0.31988835915627734,38.66939352336487,-0.12221661381347056,Hand_Down
403,Hand_Down_403,56.28647973051356,1.2174716864526494,43.047882426501474,-1.4655140843985925,30.75364771978377,-0.6998928697192435,30.690097526202162,0.1041460040760312,39.994359012671616,0.5291886063472397,31.123045977694797,-0.609221829148508,35.906309174694535,0.49924087917417515,30.22575676276917,0.5652792427059269,21.927938049898383,0.1922848718075948,17.508533714576632,-1.1266109803132947,22.171972665554293,1.2721394921625013,16.81060296009892,1.2983331773911053,5.475155181639934,0.8716037370732295,20.006574882991657,0.7618335025630887,26.059934409086612,-0.8863524927322871,22.397410362131282,-0.8079507300477529,14.823603779949853,-0.2169267873577505,36.778956075143356,0.3557399173135269,38.591587912346554,-0.40456774222643216,36.91336305299325,-0.3654140875565247,34.864720747977714,-0.14943023255726415,Hand_Down
404,Hand_Down_404,56.22710670437057,1.176135500254007,43.376665932184004,-1.4231548857563168,33.52627831818619,-0.7120155674226284,28.381112175964336,0.0033556921021491944,29.452332832851315,0.46075535386958777,33.438100663221284,-0.7964752531147621,32.4082867821518,0.25246248634328067,36.616570601715075,0.48574988474113534,39.327827355895806,0.5069808988418967,21.039914556270144,-1.4573897998762326,16.68081032523826,1.3050450287288062,14.760368583664263,1.2694511030847921,3.977544679573623,0.5547922271378912,25.256058297478337,0.6812190612601493,26.07702701360874,-0.879798973058467,22.493637296374747,-0.8633181597884866,16.42912352419454,-0.3153345104492319,37.934930564271504,0.2641602323186854,38.84599513294105,-0.57406267011163,38.010172883458246,-0.5883500670499147,36.07943491218739,-0.37143799825043644,Hand_Down
405,Hand_Down_405,58.4370312500147,1.1133439738093944,47.443509791279084,-1.5457011945333932,33.10058195979489,-0.8760580505981934,24.432237727289994,-0.1407945192184917,22.790577676728653,0.48233702144771085,30.855746588045317,-0.8137748237940197,30.400986080200205,0.11774930084821476,38.651445514531694,0.3587706702705717,45.18355107759748,0.423574733312286,17.565684956239537,-1.4457688373932251,19.28312739852053,1.2982632253083948,16.41372690277872,1.2490457723982533,6.971435076759906,0.9259290986328854,20.905250021419256,0.6366675021835466,27.837640711145234,-1.0098398082016105,23.14305310518639,-0.9314104211087237,14.396790395645294,-0.4740022684987454,33.43338725316288,0.19348496525944545,38.19288081730305,-0.6322796346880655,36.50024073476973,-0.5659287374063074,35.42370678327682,-0.30304525329741305,Hand_Down
406,Hand_Down_406,59.51965699801196,0.9559411337278042,49.32804715197695,1.4010452378204352,34.39433851002151,-1.097861059159721,27.075187157934636,-0.32397524483101314,29.36825379667237,0.21902068697797344,33.507199618945386,-1.0842665076007347,31.872798487844033,-0.11379200714370716,42.50959608885022,0.29553402510356624,51.756012281243606,0.4471881901660268,21.744600810295225,1.4632829888542054,15.94242759846904,0.9960489535011278,19.888236475700403,1.0632327061570297,15.421662180163784,1.0505012279907961,23.648599024628563,0.613695272719663,24.198958018084138,-1.0833855860768327,23.329299942940107,-1.1592040243324075,18.52974565186751,-0.9792299464601079,34.79010597746004,0.16222339322956777,38.5056464334289,-0.6202494859828224,41.298207589596174,-0.6315090637554003,41.659264648644,-0.5112063973508614,Hand_Down
407,Hand_Down_407,63.24788363716607,0.853595336285475,48.88869305258655,1.2681438814256185,33.08948219902433,-1.1857469558165032,32.60162899537274,-0.2690703865517859,44.220869063949614,0.18958156894329736,37.033569376593675,-1.1410827521594982,38.567930470417735,-0.3346354328655072,49.83266784530505,0.12743664889026435,60.921960414705765,0.34028983923620815,26.71292756075631,1.5119358249211774,14.490046626811314,0.09214753858767866,30.375577969175357,0.6899209710284406,42.26289066589792,0.8005364491204964,29.29016613472082,0.6909914161288109,20.439446544774356,-0.7771611174041303,32.75318267064573,-1.1097494921642421,38.123352720815824,-1.1211142902347349,45.1063243776991,0.26162245259721423,45.86844048144153,-0.3178109818690618,54.37357134464291,-0.5055673725504,61.71871309809739,-0.5514022530555611,Hand_Down
408,Hand_Down_408,70.38839447733915,0.7202937547017212,55.34826861792761,1.1040706205512416,32.57595345901902,-1.475636734653736,21.402100051661165,-0.5633162614919693,27.171455276804902,0.28239207717920917,38.76611653729608,-1.3073453907660646,38.750144466119394,-0.43781498405074004,50.161191420425325,0.051285786617693695,62.611442594498406,0.28446339206297494,29.035321362459833,1.3660030247681252,18.264000003972956,-0.35968614148263095,32.24315919994103,0.3670678005241619,47.02585287905223,0.6264883691313603,32.900316700637845,0.5582924727634411,15.900056332705871,-0.8150504865857194,29.713751521449748,-1.4728817787078314,43.62177679130961,1.5227459095688585,51.3090763432041,0.1256212537986116,47.15781388519659,-0.42796461417522685,51.30257935548736,-0.7394384353177872,57.02298935686153,-0.9556919269521329,Hand_Down
409,Hand_Down_409,79.51640969278503,0.831571341730508,63.69235867266953,1.1747399673746057,38.30519523327626,-1.4021733122460966,29.79696981961152,-0.4800864425669947,42.63971299993182,0.09955752903345744,45.46010685417209,-1.224531135041588,40.00419479138445,-0.1698453160706782,53.2934587333584,0.32937968018526176,67.22104532243132,0.5172130703489893,36.93497994806782,1.473949988811317,19.885442891780617,0.2147728616914579,35.129723962321926,0.7614334328948749,46.849326680656155,0.9187571046851384,40.56097562638467,0.7538471750739393,17.733540482652817,-0.9321286927129221,31.92181491666312,-1.3634537573959775,40.62197834567579,-1.4332095903245472,58.34097131725149,0.30936089411890433,48.0515832051981,-0.32269069827509095,52.44818196451826,-0.6863683251799367,58.95278482821882,-0.9016059772460736,Hand_Down
410,Hand_Down_410,88.76241569442156,0.794502615926996,67.4653686250866,1.1068330612389174,39.37493476221063,-1.524823898609191,26.09788829086808,-0.5814237510945508,39.37795808274522,0.1701188154160978,46.434334196693804,-1.268829113857925,43.067552274965834,-0.24229698545760356,60.376633464285874,0.22833585322804054,79.3977615247898,0.4102469091374253,41.65795827364015,1.4458741977562668,20.351781527371703,0.23135862002978536,44.22350982070146,0.8310980297294116,63.687516620155876,0.9736691320251251,46.38559671672274,0.8333265466828079,16.901810607566862,-0.8471956239020996,40.99657084271415,-1.4438480517915204,58.678744118614794,-1.5505069035805596,63.87155833169269,0.42496154785497886,49.1504469960274,-0.19796557688865757,51.83816172799602,-0.5859643898095236,57.201438226214165,-0.816012859011085,Hand_Down
411,Hand_Down_411,95.72087160473924,0.7163964589369614,72.69675779637154,1.0176823056930469,41.071476880578885,1.4685896086876427,20.2815779373331,-0.752187786987776,28.712192926973316,0.25141461609740945,46.9347015879714,-1.2721482082785993,40.78292737816743,-0.2189222386750089,54.95114300825627,0.20419355166308073,68.81763010415229,0.342977394153748,41.18552130947086,1.4444335907898613,21.045518102426133,0.1498968839440518,38.902925876126034,0.7369093378485749,52.62318449585945,0.8976099339126453,43.950833177102005,0.8444239159248618,14.981242996606017,-1.0701812141156188,38.15144662812403,1.5495760418752889,55.56171621170484,1.4479295845776583,58.432374619110924,0.3833816718521161,42.94857970720586,-0.36032789714575775,49.27193274075083,-0.8853388137059202,61.66931415534006,-1.1852713511509894,Hand_Down
412,Hand_Down_412,99.70333546096043,0.7215257741939352,73.04918667219631,1.0099167500635187,38.901497793944166,1.5230385510306073,26.474477505395154,-0.5070985043923357,42.58820378979159,0.14474334672808925,48.29268757761765,-1.2518521261160973,43.28029197532509,-0.22976766664479167,51.5922000116376,0.23759128911934851,59.80239569291726,0.3973636976334723,43.131502763203635,1.4579445224580145,20.56448295444538,0.2028450971840943,36.326467553258766,0.8438274021927112,47.9050932488778,0.9935459970384302,45.89628947698385,0.8625076643775594,15.312393273264055,-1.0319768251589834,38.188041722668196,-1.5221456082651745,54.301125631960545,1.4944279867542205,59.428571428571395,0.3947911196997613,42.07694603645922,-0.39374646089983617,50.25404847129336,-0.9591388303043852,63.33616176999601,-1.2518988317040545,Hand_Down
413,Hand_Down_413,97.96140894108942,0.6067436669348522,72.80672080312577,0.8961575296169537,37.81923828662467,1.344752480485058,16.57478072280504,-0.7142354373577088,29.171243567033027,0.4293294589913973,44.94027278415019,-1.2651301760845597,49.86896662454061,-0.11772237831780266,69.16412174647671,0.3258872606064692,87.36082550090485,0.5033924646039715,40.10770646538929,1.4589590878128622,29.002619320289707,0.32071213317072356,33.79010173196716,0.7145876811768506,31.585251588579013,0.7768695855353113,41.98876860950321,0.8255050556482405,17.49175380707053,-1.3707312591378218,29.180220368787083,-1.520185987558441,31.244954241171186,1.4899332835989156,58.69744477126527,0.3815609112198117,42.122378667170494,-0.41914260296667183,47.12151994283884,-0.8104108157537542,49.60231872277484,-1.0547461778889233,Hand_Down
414,Hand_Down_414,107.6181415891065,0.6308457971929335,81.36658738050967,0.8948671939231204,44.11292456161443,1.2975381434638813,22.452014843250517,-0.8920805794028689,34.12927271765143,0.044663016010021,49.962344096973666,-1.3262799844857645,47.30748072373228,-0.09476083933166585,70.15661133049886,0.34192815052051373,91.26047294914973,0.5222526992951264,45.00896861999649,1.4167795603845108,31.021461373694756,0.24497866312686414,55.731478828632405,0.714650295643841,75.62625910197882,0.8642872486079938,47.04959510020222,0.8541561741917452,18.197268739268566,-1.2978884199985399,31.657356311239568,-1.4789107831195085,37.52393038414183,1.5682582611788056,62.86529528661999,0.3999186822664579,46.91123958171402,-0.3599587414711132,51.64252233749516,-0.6565951593659796,51.934460704014064,-0.8074438778385872,Hand_Down
415,Hand_Down_415,112.4292269196922,0.6247792432826229,83.17421543590709,0.8924788619098336,46.39219576248142,1.3049043784566376,22.498626816247686,-0.9099387900193009,31.888161992868856,0.07024352221408565,52.3531744527822,-1.3236116226845915,47.295400149310986,-0.14346333553892113,66.94203333978135,0.30712842448531863,87.17960453404234,0.4927205489867048,47.31150689639104,1.4182235212032772,27.52570433418498,0.22861419875681724,53.16504059953414,0.7245596302149787,75.98713938209492,0.8732497453755448,50.38563305289108,0.8777521438468485,16.447539084924333,-1.1849136573968222,38.280886926178646,1.5235090639920945,52.8186260351008,1.4223967500448103,64.47367583195059,0.4451495539856466,46.427594617319066,-0.31169575215765566,50.550753553307764,-0.7440883445328202,55.22161084081916,-0.9923605205871366,Hand_Down
416,Hand_Down_416,113.82861963726906,0.621076213412037,84.56500672743893,0.8999248578277308,45.98967152112869,1.2939189396226887,23.461262519358762,-0.9614005910856527,32.452197532933795,-0.0381606139402337,52.72392048570763,-1.3328274064666477,48.319890225281156,-0.19237047651906833,68.0654613550695,0.2792606427569564,87.50266597817455,0.4845793129267756,47.45877791206838,1.47432255161231,31.652915023398066,0.11913018670715601,52.67196218964156,0.6957800630637061,72.08197965777036,0.9066823060176261,49.13346624927793,0.9249691900197619,14.845309695477841,-1.4647441031793416,42.89913286894071,1.4907893029327868,62.334370103058916,1.4351653958821862,62.3343701030589,0.47013880583723267,46.952380952380935,-0.3198262463164386,56.368282038347125,-0.6872749209931541,62.79825885478627,-0.8890682884226239,Hand_Down
417,Hand_Down_417,115.17672509901965,0.627458819889686,86.06178237456812,0.9038326214733717,48.198615913361216,1.3140760513563152,25.358607156468562,-0.9494553764998045,34.949785812572166,-0.1037358751832455,53.91759059865079,-1.3508820515522726,48.53336510427307,-0.17853713372526397,69.24602037567561,0.2686645897055263,89.40124588863351,0.46864994936189364,49.15487579130838,1.4230081223686675,30.082614893337674,0.14615044287852202,54.636128852287115,0.7286689736916954,77.77416577294808,0.9095383582482331,51.24183470156747,0.9152140214209129,16.920314777042297,-1.3176267205741046,45.41514226986736,1.531991052929043,66.72446474128768,1.4692813477552327,63.56108351710565,0.4847570734521179,46.51688791909886,-0.3143049166571049,54.46197366937523,-0.6832072154247131,61.66740209158828,-0.901964625967005,Hand_Down
418,Hand_Down_418,110.94405241580063,0.5703832816499418,80.98713539676069,0.8511366354559172,43.69550379792179,1.283514873397762,20.189858481116907,-0.8304427983842639,29.26092640466045,0.2098430497187413,52.69509695057394,-1.3093789867443562,61.64230075711308,-0.36329143513292533,74.06279127979306,0.1095211807651433,84.91795426714008,0.38758737924462905,46.21906331871038,1.454108913610347,31.219833512290634,0.19649816254366487,59.20474486102404,0.7671976705055694,83.4495108534376,0.934028738693774,47.9584334384317,0.9114077763070797,18.408380719814087,-1.3860840036006152,48.54857071862013,1.434031700421693,71.06577707449493,1.3347561546839277,62.95736958837728,0.42406098858988894,52.05502495996682,-0.2542972307534724,58.56711172632402,-0.4240031804649592,59.86382884960792,-0.46969520514101193,Hand_Down
419,Hand_Down_419,116.67215730520044,0.5899269842375112,84.40075549629087,0.8772861074828258,46.735444943414834,1.2899774288925707,22.417295719874215,-1.0034154312926107,29.123086975994443,0.07200643950836377,56.0052030300749,-1.3722335171833189,59.150026403905905,-0.3253146940908521,71.26116891415224,0.18481431021218847,80.61644582756348,0.4921810890926457,52.1404870085381,1.4756714452871902,35.05929541521531,-0.025809485043959746,59.56358670931429,0.7384603947982906,82.25837288262544,1.020051538189756,51.759626707657986,0.9771801052564308,14.243190679255225,1.4265352104009699,47.956447550647475,1.3809955576258583,70.13770064775571,1.3981692755684973,63.44260176585497,0.4908403672180797,48.09328143120265,-0.36340616841578155,59.223241132594495,-0.6554014797650697,67.23917441464995,-0.7553470924679624,Hand_Down
420,Hand_Down_420,113.25513508703598,0.544024907203847,81.11961717272483,0.8439589878218773,43.57382246871561,1.2701280269261714,22.563390170001433,-0.8960553845713439,32.183431181749164,0.07404833922051832,52.285497440785456,-1.3176446625293146,59.75196274729552,-0.29931922788077464,71.36099978454219,0.18862729876482978,78.51849587843196,0.46744471578568375,45.88195936325448,1.463692099266196,36.49412091937554,0.14798666377232372,65.44326444851299,0.7452549620040299,87.20535099769043,0.958862525469562,45.2481191901877,0.906245695864565,19.381186379773798,1.565882361433873,35.43218747547284,-1.517012446378497,39.574064435735195,-1.4719657967128519,57.93766687251383,0.41989335915687453,47.044172806112144,-0.471795912137598,55.60585704643428,-0.5996410329015828,57.82207442015062,-0.5943981307836996,Hand_Down
421,Hand_Down_421,115.10824049336547,0.5410580244832026,81.4619536140726,0.8515813945554955,45.796676745229334,1.3132079915600714,31.673969798744682,-0.8737481413282671,46.004165245710595,-0.2703373645982868,51.77609653436227,-1.3302789323081632,58.11648713659063,-0.24835702865235698,72.0674444759073,0.21981565217273172,82.92510896070696,0.48573494896869257,46.52037322202556,1.4703128445798115,35.64644350058448,0.1326398091326032,64.43122860814192,0.745670123774967,87.87004680046866,0.9746772623710444,45.630006636739985,0.91936384601686,18.788354573344,-1.4819721419837457,39.987526399787434,-1.453826722341229,47.33922546444647,-1.4081282131695871,57.99632485033104,0.43206369942859335,50.11037703531393,-0.47044733420515716,60.02858351654043,-0.5963632448218884,62.80887396320746,-0.6048254117510556,Hand_Down
